1762333401.041,5F0,02570F360F361020
1762333401.874,5F7,00000640FFF6FFA4
1762333402.195,119,000000000000
1762333402.093,119,000000000000
1762333402.271,115,0000000004000000
1762333402.342,5F0,025708FD08FD10E0
1762333402.451,115,0000000004000000
1762333402.500,119,000000000000
1762333402.600,119,000000000000
1762333402.643,5F0,025710AB10AB10E1
1762333402.743,5F0,0258098B098B10C6
1762333402.900,119,000000000000
1762333402.843,5F0,025807EF07EF10A4
1762333402.003,119,000000000000
1762333402.043,5F0,02580FFC0FFC0F3D
1762333403.171,115,0000000004000000
1762333403.244,5F0,0258106A106A1048
1762333403.312,119,000000000000
1762333403.411,119,000000000000
1762333403.445,5F0,025813AD13AD1182
1762333403.545,5F0,0258145514551236
1762333403.646,5F0,0258133713371384
1762333403.811,119,000000000000
1762333403.712,115,0000000004000000
1762333403.891,115,0000000004000000
1762333403.946,5F0,02590B320B3215DE
1762333403.046,5F0,02590B270B2716D7
1762333404.116,119,000000000000
1762333404.146,5F0,025912FA12FA1796
1762333404.251,115,0000000004000000
1762333404.347,5F0,025908C308C3182B
1762333404.447,5F0,025910F010F0170F
1762333404.447,5F0,025910F010F0170F
1762333404.611,115,0000000004000000
1762333404.754,119,000000000000
1762333404.655,119,000000000000
1762333404.857,119,000000000000
1762333404.875,5F7,0000002A000D0020
1762333404.971,115,0000000004000000
1762333404.058,119,000000000000
1762333405.160,119,000000000000
1762333405.250,5F0,025A1196119613C4
1762333405.331,115,0000000004000000
1762333405.364,119,000000000000
1762333405.466,119,000000000000
1762333405.565,119,000000000000
1762333405.651,5F0,025A0A500A5014E8
1762333405.691,115,0000000004000000
1762333405.768,119,000000000000
1762333405.875,5F7,0000FFFBFFFD000E
1762333405.967,119,000000000000
1762333406.171,119,000000000000
1762333405.053,5F0,025B05740574156E
1762333405.069,119,000000000000
1762333406.273,119,000000000000
1762333406.375,119,000000000000
1762333406.454,5F0,025B0496049613B4
1762333406.537,5F5,00650000006403E8
1762333406.591,115,0000000004000000
1762333406.678,119,000000000000
1762333406.776,119,000000000000
1762333406.855,5F0,025C04B404B410C7
1762333406.877,5F7,0000000D0000FF37
1762333406.978,119,000000000000
1762333406.081,119,000000000000
1762333407.155,5F0,025C04D304D30E2A
1762333407.256,5F0,025C04E304E30CD5
1762333407.311,115,0000000003000000
1762333407.387,119,000000000000
1762333407.556,5F0,025C11FF11FF10C0
1762333407.658,5F0,025C0D1E0D1E1400
1762333407.491,115,0000000003000000
1762333407.688,119,000000000000
1762333407.888,119,000000000000
1762333407.788,119,000000000000
1762333407.957,5F0,025D0B170B171378
1762333407.057,5F0,025D080C080C1405
1762333408.093,119,000000000000
1762333408.211,115,0000000003000000
1762333408.297,119,000000000000
1762333408.358,5F0,025D0807080714FE
1762333408.458,5F0,025D07DB07DB14CF
1762333408.540,5F5,00650000006403E8
1762333408.599,119,000000000000
1762333408.759,5F0,025E066A066A14F6
1762333408.859,5F0,025E05E005E014B2
1762333408.931,115,0000000003000000
1762333408.060,5F0,025E04F204F21432
1762333408.002,119,000000000000
1762333409.308,119,000000000000
1762333409.260,5F0,025E0DA30DA313D9
1762333409.160,5F0,025E04E804E8139E
1762333409.410,119,000000000000
1762333409.471,115,0000000003000000
1762333409.561,5F0,025E0DB10DB112C7
1762333409.661,5F0,025E09950995126E
1762333409.661,5F0,025E09950995126E
1762333409.761,5F0,025F0FD00FD01341
1762333409.876,5F7,0000002F00440036
1762333409.961,5F0,025F110B110B1212
1762333409.061,5F0,025F0D9A0D9A135B
1762333409.061,5F0,025F0D9A0D9A135B
1762333410.261,5F0,025F0800080012F3
1762333410.191,115,0000000003000000
1762333410.371,115,0000000003000000
1762333410.462,5F0,025F06A406A413A6
1762333410.538,5F5,00650000006403E8
1762333410.562,5F0,025F0668066813C8
1762333410.662,5F0,025F063C063C13A5
1762333410.863,5F0,026005D405D413F7
1762333410.763,5F0,026005F105F113E6
1762333410.963,5F0,026005CA05CA13D6
1762333410.911,115,0000000003000000
1762333411.091,115,0000000003000000
1762333411.164,5F0,026005AA05AA13F7
1762333411.271,115,0000000003000000
1762333411.271,115,0000000003000000
1762333411.364,5F0,0260057105711458
1762333411.565,5F0,02600F100F1013C1
1762333411.665,5F0,02600FBE0FBE139C
1762333411.811,115,0000000003000000
1762333411.665,5F0,02600FBE0FBE139C
1762333411.877,5F7,0000001700160022
1762333411.991,115,0000000003000000
1762333411.070,119,000000000000
1762333411.070,119,000000000000
1762333412.171,115,0000000003000000
1762333412.374,119,000000000000
1762333412.476,119,000000000000
1762333412.542,5F5,00640000006403E8
1762333412.575,119,000000000000
1762333412.711,115,0000000003000000
1762333412.776,119,000000000000
1762333412.877,5F7,0000014A00000003
1762333412.891,115,0000000003000000
1762333412.080,119,000000000000
1762333412.977,119,000000000000
1762333413.182,119,000000000000
1762333413.269,5F0,02620980098013F0
1762333413.284,119,000000000000
1762333413.431,115,0000000003000000
1762333413.488,119,000000000000
1762333413.587,119,000000000000
1762333413.670,5F0,026207F607F61481
1762333413.688,119,000000000000
1762333413.791,115,0000000003000000
1762333413.887,119,000000000000
1762333413.990,119,000000000000
1762333414.151,115,0000000003000000
1762333414.194,119,000000000000
51
1762333414.296,119,000000000000
1762333414.398,119,000000000000
1762333414.472,5F0,02630F3F0F3F1531
1762333414.544,5F5,00640017006403E8
1762333414.601,119,000000000000
1762333414.699,119,000000000000
1762333414.881,5F7,0000000800230023
1762333414.881,5F7,0000000800230023
1762333414.799,119,000000000000
1762333414.041,5F5,00640000006403E8
1762333415.273,5F0,026409AA09AA1755
1762333415.173,5F0,026409B109B116E8
1762333414.073,5F0,026409A409A41693
1762333415.411,115,0000000003000000
1762333415.342,119,000000000000
1762333415.473,5F0,026409750975184A
1762333415.591,115,0000000003000000
1762333415.674,5F0,02640919091918CE
1762333415.744,119,000000000000
1762333415.774,5F0,026508CD08CD1913
1762333415.878,5F7,0000FF95FFE20014
1762333415.075,5F0,026507FD07FD19BD
1762333416.150,119,000000000000
1762333416.176,5F0,026507D407D419EF
1762333416.311,115,0000000003000000
1762333416.377,5F0,02650459045918BC
1762333416.556,119,000000000000
1762333416.477,5F0,026504300430190F
1762333416.577,5F0,02650418041818F9
1762333416.677,5F0,0265040D040D187F
1762333416.777,5F0,0266040804081807
1762333416.881,5F7,0000FFF70000FF32
1762333416.957,119,000000000000
1762333416.042,5F3,FFA6009300640000
1762333416.078,5F0,026604310431156E
1762333417.178,5F0,0266045404541489
1762333417.365,119,000000000000
1762333417.278,5F0,0266046B046B13D0
1762333417.391,115,0000000003000000
1762333417.479,5F0,026604B504B511D4
1762333417.579,5F0,026604C004C00FF7
1762333417.679,5F0,026604C704C70E6C
1762333417.766,119,000000000000
1762333417.779,5F0,026704C904C90F75
1762333417.981,5F0,026704DF04DF0EC4
1762333417.081,5F0,026704E204E20F1C
1762333418.111,115,0000000002000000
1762333418.181,5F0,026704DF04DF0F50
1762333418.291,115,0000000002000000
1762333418.382,5F0,026704D004D010AB
1762333418.482,5F0,026704D304D3102B
1762333418.545,5F5,00650016006403E8
1762333418.582,5F0,02670D780D781017
1762333418.783,5F0,02680DD00DD00F49
1762333418.682,5F0,02670D9D0D9D0FCE
1762333418.883,5F0,02680AFA0AFA0EB4
1762333418.883,5F0,02680AFA0AFA0EB4
1762333418.083,5F0,02680EFD0EFD108F
1762333418.046,5F5,00660016006403E8
1762333419.191,115,0000000002000000
1762333419.286,119,000000000000
1762333419.371,115,0000000002000000
1762333419.388,119,000000000000
1762333419.490,119,000000000000
1762333419.589,119,000000000000
1762333419.689,119,000000000000
1762333419.731,115,0000000002000000
1762333419.792,119,000000000000
1762333419.911,115,0000000002000000
1762333419.992,119,000000000000
1762333419.091,115,0000000002000000
1762333419.091,115,0000000002000000
1762333420.230,119,000000000000
1762333420.332,119,000000000000
1762333420.385,5F0,0269055E055E0F51
1762333420.485,5F0,0269054705470F34
1762333420.545,5F5,0067001A006403E8
1762333420.634,119,000000000000
1762333420.735,119,000000000000
1762333420.886,5F0,026A0C780C780DA8
1762333420.935,119,000000000000
1762333420.045,5F5,00670017006403E8
1762333421.139,119,000000000000
1762333421.287,5F0,026A116611660F49
1762333421.351,115,0000000002000000
1762333421.445,119,000000000000
1762333421.531,115,0000000002000000
1762333421.588,5F0,026A08D308D310E9
1762333421.688,5F0,026A11DC11DC111C
1762333421.745,119,000000000000
1762333421.845,119,000000000000
1762333421.892,115,0000000002000000
1762333421.089,5F0,026B08CF08CF1259
1762333422.253,119,000000000000
1762333422.152,119,000000000000
1762333422.290,5F0,026B088508851399
1762333422.490,5F0,026B084D084D14AB
1762333422.390,5F0,026B08600860144C
1762333422.557,119,000000000000
1762333422.690,5F0,026B081D081D15A3
1762333422.656,119,000000000000
1762333422.793,115,0000000002000000
1762333422.891,5F0,026C07F907F9164D
1762333422.991,5F0,026C080308031693
1762333423.153,115,0000000002000000
1762333423.291,5F0,026C04A904A916FE
1762333422.060,119,000000000000
1762333423.468,119,000000000000
1762333423.392,5F0,026C04DD04DD1556
1762333423.592,5F0,026C0FE90FE915F3
1762333423.546,5F5,0068001A006403E8
1762333423.692,5F0,026C10BE10BE159C
1762333423.792,5F0,026D0D320D3214FE
1762333423.873,5F4,000003E803E803E8
1762333423.892,5F0,026D08A908A9162F
1762333423.992,5F0,026D073407341730
1762333423.093,5F0,026D075A075A156E
1762333424.193,5F0,026D075B075B161F
1762333424.280,119,000000000000
1762333424.293,5F0,026D07650765165C
1762333424.411,115,0000000002000000
1762333424.594,5F0,026D04D404D4159D
1762333424.493,5F0,026D04B404B416BD
1762333424.678,119,000000000000
1762333424.694,5F0,026D0EC70EC71492
1762333424.794,5F0,026E0EB40EB41527
1762333424.995,5F0,026E0E470E4714A0
1762333424.894,5F0,026E10311031156F
1762333424.049,5F5,0068000A006403E8
1762333425.131,115,0000000002000000
1762333425.195,5F0,026E082E082E1754
1762333425.396,5F0,026E088308831603
1762333425.311,115,0000000002000000
1762333425.423,119,000000000000
1762333425.547,5F5,00680000006403E8
1762333425.624,119,000000000000
4A
1762333425.797,5F0,026F0824082417ED
1762333425.881,5F7,0000FEDFFFD6006F
1762333425.924,119,000000000000
1762333426.098,5F0,026F05FA05FA17F2
1762333425.033,115,0000000002000000
1762333426.198,5F0,026F05A105A11852
1762333426.230,119,000000000000
1762333426.332,119,000000000000
1762333426.434,119,000000000000
1762333426.499,5F0,026F049D049D15C6
1762333426.599,5F0,026F0D400D4016A3
1762333426.635,119,000000000000
1762333426.751,115,0000000002000000
1762333426.835,119,000000000000
1762333426.900,5F0,02700FC60FC61541
1762333426.000,5F0,02700B9B0B9B1519
1762333426.047,5F5,00670005006403E8
1762333427.241,119,000000000000
1762333427.139,119,000000000000
1762333427.301,5F0,027011261126143C
1762333427.471,115,0000000002000000
1762333427.401,5F0,02700D7C0D7C1501
1762333427.548,5F5,00670000006403E8
1762333427.649,119,000000000000
1762333427.703,5F0,027008A408A41635
1762333427.803,5F0,02710896089616A7
1762333427.947,119,000000000000
45
1762333427.011,115,0000000002000000
1762333428.104,5F0,027104A504A51747
1762333428.208,5F0,027104970497161E
1762333428.253,119,000000000000
1762333428.355,119,000000000000
1762333428.404,5F0,02710E750E75163A
1762333428.504,5F0,02710EEE0EEE1594
1762333428.605,5F0,02711042104214A0
1762333428.656,119,000000000000
1762333428.757,119,000000000000
1762333428.805,5F0,02720C100C101645
1762333428.913,115,0000000002000000
1762333428.060,119,000000000000
1762333428.006,5F0,027210C010C0164D
1762333429.162,119,000000000000
1762333429.206,5F0,02720B140B14186A
1762333429.306,5F0,02720AEA0AEA1915
1762333429.407,5F0,02720AE60AE61A08
1762333429.469,119,000000000000
1762333429.568,119,000000000000
1762333429.631,115,0000000002000000
1762333429.811,115,0000000002000000
1762333429.882,5F7,0000FFEAFFF70095
1762333429.971,119,000000000000
1762333429.052,5F5,00660000006403E8
1762333430.108,5F0,0273045F045F1C49
1762333430.208,5F0,0273042E042E1BA4
1762333430.275,119,000000000000
1762333430.351,115,0000000002000000
1762333430.409,5F0,0273040C040C1AFF
1762333430.531,115,0000000002000000
1762333430.612,119,000000000000
1762333430.612,119,000000000000
1762333430.713,115,0000000002000000
1762333430.813,119,000000000000
1762333430.913,119,000000000000
1762333430.014,119,000000000000
1762333430.071,115,0000000002000000
1762333431.116,119,000000000000
1762333431.251,115,0000000002000000
1762333431.320,119,000000000000
1762333431.410,5F0,02740DE10DE113BA
1762333431.623,119,000000000000
1762333431.432,115,0000000002000000
1762333431.723,119,000000000000
1762333431.550,5F5,0065000E006403E8
1762333431.812,5F0,027505CD05CD1457
1762333431.882,5F7,0000000F000FFE9C
1762333431.971,115,0000000002000000
1762333431.050,5F5,00650000006403E8
1762333432.130,119,000000000000
1762333432.213,5F0,0275065B065B1465
1762333432.229,119,000000000000
1762333432.332,115,0000000002000000
1762333432.433,119,000000000000
1762333432.534,119,000000000000
1762333432.614,5F0,02750F880F8813FA
1762333432.691,115,0000000002000000
1762333432.734,119,000000000000
1762333432.834,119,000000000000
1762333432.934,119,000000000000
1762333433.138,119,000000000000
1762333432.015,5F0,0276105610561499
1762333432.053,115,0000000002000000
1762333433.240,119,000000000000
1762333433.342,119,000000000000
1762333433.444,119,000000000000
1762333433.416,5F0,027608220822164A
1762333433.553,5F5,00640000006403E8
1762333433.645,119,000000000000
1762333433.745,119,000000000000
1762333433.817,5F0,02770D870D871539
1762333433.884,5F7,0000033EFFEE0032
1762333433.956,115,0000000002000000
1762333433.051,5F5,00640017006403E8
1762333434.131,115,0000000002000000
1762333434.218,5F0,02770A620A62142B
1762333434.252,119,000000000000
1762333434.354,119,000000000000
1762333434.456,119,000000000000
1762333434.519,5F0,02770FEB0FEB12C1
1762333434.619,5F0,02770FC30FC31311
1762333434.671,115,0000000002000000
1762333434.756,119,000000000000
1762333434.856,119,000000000000
1762333434.920,5F0,027810B610B61431
1762333434.059,119,000000000000
1762333434.020,5F0,0278110811081337
1762333435.161,119,000000000000
1762333435.263,119,000000000000
1762333435.321,5F0,027808E308E31523
1762333435.467,119,000000000000
1762333435.421,5F0,027808E908E915BF
1762333435.571,115,0000000002000000
1762333435.722,5F0,027808D708D71856
1762333435.622,5F0,027808F008F01761
1762333435.822,5F0,027908C208C218C4
1762333435.899,119,000000000000
1762333435.931,115,0000000002000000
1762333435.051,5F5,00640000006403E8
1762333436.123,5F0,02790BC60BC61E38
1762333436.223,5F0,027909DA09DA1F42
1762333436.323,5F0,027908C508C51E88
1762333436.307,119,000000000000
1762333436.423,5F0,0279081908191DA2
1762333436.553,5F5,00640000006403E8
1762333436.624,5F0,0279043E043E18C2
1762333436.724,5F0,027912F112F116D9
1762333436.710,119,000000000000
1762333436.835,115,0000000003000000
1762333436.925,5F0,027A0ACA0ACA1A43
1762333436.025,5F0,027A0B080B081B64
1762333437.191,115,0000000003000000
1762333436.052,5F5,00640000006403E8
1762333437.326,5F0,027A08A308A31620
1762333437.226,5F0,027A09380938183D
1762333437.426,5F0,027A081F081F16E1
1762333437.426,5F0,027A081F081F16E1
1762333437.552,5F5,00640000006403E8
1762333437.731,115,0000000003000000
1762333437.627,5F0,027A07A607A6172F
1762333437.828,5F0,027B07860786178E
1762333437.911,115,0000000003000000
1762333437.928,5F0,027B0784078417AE
1762333437.052,5F5,00650000006403E8
1762333438.129,5F0,027B0768076817F4
1762333438.229,5F0,027B077107711832
1762333438.271,115,0000000003000000
1762333438.330,5F0,027B0C930C93182E
1762333438.451,115,0000000003000000
1762333438.555,5F5,0065000D006403E8
1762333438.633,115,0000000003000000
1762333438.633,115,0000000003000000
1762333438.734,119,000000000000
1762333438.877,5F4,000003E803E803E8
1762333438.035,119,000000000000
1762333438.934,119,000000000000
1762333438.053,5F5,00650000006403E8
1762333439.171,115,0000000003000000
1762333439.238,119,000000000000
1762333439.432,5F0,027C099809981DE3
1762333439.442,119,000000000000
1762333439.351,115,0000000003000000
1762333439.555,5F5,00650000006403E8
1762333439.643,119,000000000000
1762333439.743,119,000000000000
1762333439.833,5F0,027D072307231A15
1762333439.891,115,0000000004000000
1762333439.944,119,000000000000
1762333440.148,119,000000000000
1762333439.071,115,0000000004000000
1762333440.234,5F0,027D09E409E4153F
1762333440.352,119,000000000000
1762333440.251,115,0000000004000000
1762333440.454,119,000000000000
1762333440.635,5F0,027D0A270A271618
1762333440.554,119,000000000000
1762333440.654,119,000000000000
1762333440.791,115,0000000004000000
1762333440.877,5F4,000003E803E803E8
1762333440.936,5F0,027E0A160A1616CD
1762333440.036,5F0,027E0A100A1016F8
1762333440.090,119,000000000000
1762333441.192,119,000000000000
1762333441.237,5F0,027E09F109F1178A
1762333441.337,5F0,027E09EC09EC1786
1762333441.438,5F0,027E0969096917BC
1762333441.511,115,0000000004000000
1762333441.598,119,000000000000
1762333441.638,5F0,027E046604661694
1762333441.738,5F0,027F043B043B16D1
1762333441.839,5F0,027F042304231671
1762333441.898,119,000000000000
1762333441.002,119,000000000000
1762333441.054,5F5,00640000006403E8
1762333442.139,5F0,027F045C045C147B
1762333442.240,5F0,027F04820482139C
1762333442.310,119,000000000000
1762333442.441,5F0,027F04B604B61287
1762333442.408,119,000000000000
1762333442.557,5F5,00640000006403E8
1762333442.641,5F0,027F04C604C60F7B
1762333442.809,119,000000000000
1762333442.885,5F7,00000000000000B5
1762333442.951,115,0000000003000000
1762333442.709,119,000000000000
1762333442.042,5F0,028004B904B91172
1762333443.143,5F0,028004B004B0121D
1762333443.243,5F0,028004B104B111B5
1762333443.343,5F0,028004B504B510FC
1762333443.520,119,000000000000
1762333443.444,5F0,028004B804B8105E
1762333443.555,5F5,00640000006403E8
